date,period,value
2020-04-30,2020-03-31,124609279.76
2020-08-25,2020-06-30,124609279.76
2020-10-30,2020-09-30,124609279.76
2021-04-24,2020-12-31,138894672.33
2021-04-29,2021-03-31,138894672.33
2021-08-18,2021-06-30,138894672.33
2021-10-30,2021-09-30,150996589.28
2022-04-23,2021-12-31,143228678.41
2022-04-30,2022-03-31,143228678.41
2022-08-16,2022-06-30,143228678.41
2022-10-29,2022-09-30,143228678.41
2023-04-01,2022-12-31,144878881.55
2023-04-29,2023-03-31,144878881.55
2023-08-30,2023-06-30,144878881.55
2023-10-31,2023-09-30,144878881.55
2024-04-23,2023-12-31,167296996.58
2024-04-30,2024-03-31,167296996.58
2024-08-29,2024-06-30,167296996.58
2024-10-26,2024-09-30,167296996.58
2025-04-03,2024-12-31,186745723.04
2025-04-29,2025-03-31,186745723.04
2025-08-29,2025-06-30,186745723.04
2025-10-30,2025-09-30,186745723.04
