date,period,value
2020-08-25,2020-06-30,344778428.26
2020-10-30,2020-09-30,376561903.21
2021-04-24,2020-12-31,339371163.21
2021-04-29,2021-03-31,406704249.53
2021-08-18,2021-06-30,430095941.46
2021-10-30,2021-09-30,478854642.14
2022-04-23,2021-12-31,415280131.71
2022-04-30,2022-03-31,505396628.61
2022-08-16,2022-06-30,518448062.51
2022-10-29,2022-09-30,532331204.91
2023-04-01,2022-12-31,633068343.54
2023-04-29,2023-03-31,671358771.67
2023-08-30,2023-06-30,711980128.28
2023-10-31,2023-09-30,887780936.27
2024-04-23,2023-12-31,870735509.65
2024-04-30,2024-03-31,892673974.33
2024-08-29,2024-06-30,922225360.34
2024-10-26,2024-09-30,1168908300.79
2025-04-03,2024-12-31,1086836656.09
2025-04-29,2025-03-31,1087124471.71
2025-08-29,2025-06-30,1102101413.09
2025-10-30,2025-09-30,1160640813.93
