date,period,value
2020-04-30,2020-03-31,-9916229.99
2020-08-25,2020-06-30,-4399609.08
2020-10-30,2020-09-30,-8261122.79
2021-04-24,2020-12-31,-1017152.37
2021-04-29,2021-03-31,-6871438.79
2021-08-18,2021-06-30,-10531858.39
2021-10-30,2021-09-30,-19844696.93
2022-04-23,2021-12-31,-25372059.46
2022-04-30,2022-03-31,-5604428.5
2022-08-16,2022-06-30,-6611315.52
2022-10-29,2022-09-30,-12163901.64
2023-04-01,2022-12-31,12091321.32
2023-04-29,2023-03-31,-10355145.45
2023-08-30,2023-06-30,849418.11
2023-10-31,2023-09-30,-5303185.91
2024-04-23,2023-12-31,488534.91
2024-04-30,2024-03-31,-7416324.11
2024-08-29,2024-06-30,-14485150.21
2024-10-26,2024-09-30,-6000466.76
2025-04-03,2024-12-31,-26393723.43
2025-04-29,2025-03-31,-774052.21
2025-08-29,2025-06-30,16781304.77
2025-10-30,2025-09-30,6968976.76
