date,period,value
2022-08-16,2022-06-30,4417034.59
2022-10-29,2022-09-30,79922148.34
2023-04-01,2022-12-31,79698571.43
2023-04-29,2023-03-31,62423649.05
2023-08-30,2023-06-30,59092183.19
2023-10-31,2023-09-30,60041781.64
2024-04-23,2023-12-31,63023612.69
2024-04-30,2024-03-31,24019425.45
2024-08-29,2024-06-30,26204259.58
2024-10-26,2024-09-30,9566699.38
2025-04-03,2024-12-31,8831674.07
2025-04-29,2025-03-31,12951554.03
2025-08-29,2025-06-30,228207327.85
2025-10-30,2025-09-30,224381145.12
