date,period,value
2020-04-30,2020-03-31,3664988780.31
2020-08-25,2020-06-30,3634609336.39
2020-10-30,2020-09-30,3491364834.28
2021-04-24,2020-12-31,3596753437.32
2021-04-29,2021-03-31,3563609359.9
2021-08-18,2021-06-30,3629161649.81
2021-10-30,2021-09-30,3661546317.0
2022-04-23,2021-12-31,3618801780.49
2022-04-30,2022-03-31,3642987793.65
2022-08-16,2022-06-30,3625017203.27
2022-10-29,2022-09-30,3594073497.91
2023-04-01,2022-12-31,3617859165.54
2023-04-29,2023-03-31,3635596748.41
2023-08-30,2023-06-30,3751906209.36
2023-10-31,2023-09-30,3723029929.68
2024-04-23,2023-12-31,3743362696.26
2024-04-30,2024-03-31,3766433731.95
2024-08-29,2024-06-30,3582434642.89
2024-10-26,2024-09-30,3790577647.87
2025-04-03,2024-12-31,3393901653.33
2025-04-29,2025-03-31,3493306527.26
2025-08-29,2025-06-30,3519054692.05
2025-10-30,2025-09-30,4054832377.05
