date,period,value
2020-04-30,2020-03-31,208554894.7
2020-08-25,2020-06-30,237991502.67
2020-10-30,2020-09-30,299898492.86
2021-04-24,2020-12-31,379278066.8
2021-04-29,2021-03-31,178095397.49
2021-08-18,2021-06-30,214766617.79
2021-10-30,2021-09-30,377669779.5
2022-04-23,2021-12-31,470584897.3
2022-04-30,2022-03-31,75607269.38
2022-08-16,2022-06-30,107073432.07
2022-10-29,2022-09-30,179722537.15
2023-04-01,2022-12-31,235666570.25
2023-04-29,2023-03-31,221827689.62
2023-08-30,2023-06-30,402202565.91
2023-10-31,2023-09-30,585574784.15
2024-04-23,2023-12-31,804487246.17
2024-04-30,2024-03-31,213985160.52
2024-08-29,2024-06-30,315336358.35
2024-10-26,2024-09-30,356334763.58
2025-04-03,2024-12-31,566585643.54
2025-04-29,2025-03-31,173750786.67
2025-08-29,2025-06-30,291669535.67
2025-10-30,2025-09-30,359208610.19
