date,period,value
2020-04-30,2020-03-31,66785044.92
2020-08-25,2020-06-30,189608000.7
2020-10-30,2020-09-30,210312198.68
2021-04-24,2020-12-31,482727087.35
2021-04-29,2021-03-31,305182196.94
2021-08-18,2021-06-30,485021060.6
2021-10-30,2021-09-30,741701056.54
2022-04-23,2021-12-31,879435497.57
2022-04-30,2022-03-31,462492806.18
2022-08-16,2022-06-30,915999154.91
2022-10-29,2022-09-30,1191752820.88
2023-04-01,2022-12-31,1724599000.13
2023-04-29,2023-03-31,677772662.98
2023-08-30,2023-06-30,1129575259.44
2023-10-31,2023-09-30,1577199458.96
2024-04-23,2023-12-31,2245999712.95
2024-04-30,2024-03-31,480869938.01
2024-08-29,2024-06-30,984905110.65
2024-10-26,2024-09-30,1360602459.27
2025-04-03,2024-12-31,2050554092.87
2025-04-29,2025-03-31,506236091.26
2025-08-29,2025-06-30,1260889419.4
2025-10-30,2025-09-30,1897574703.8
