date,period,value
2020-04-30,2020-03-31,-3399125.26
2020-08-25,2020-06-30,-8593860.65
2020-10-30,2020-09-30,-2947938.06
2021-04-24,2020-12-31,1895685.96
2021-04-29,2021-03-31,-203708.07
2021-08-18,2021-06-30,3977919.19
2021-10-30,2021-09-30,5731489.3
2022-04-23,2021-12-31,-35593483.89
2022-04-30,2022-03-31,-5996912.04
2022-08-16,2022-06-30,-8907019.42
2022-10-29,2022-09-30,-11788181.79
2023-04-01,2022-12-31,7946585.92
2023-04-29,2023-03-31,7554800.84
2023-08-30,2023-06-30,20728019.79
2023-10-31,2023-09-30,35242446.89
2024-04-23,2023-12-31,39130552.71
2024-04-30,2024-03-31,20130482.12
2024-08-29,2024-06-30,55113109.26
2024-10-26,2024-09-30,72741083.88
2025-04-03,2024-12-31,87196718.62
2025-04-29,2025-03-31,29166143.81
2025-08-29,2025-06-30,74574437.58
2025-10-30,2025-09-30,223447680.16
