date,period,value
2020-04-30,2020-03-31,412050466.33
2020-08-25,2020-06-30,404593200.94
2020-10-30,2020-09-30,405698986.63
2021-04-24,2020-12-31,406418690.39
2021-04-29,2021-03-31,423209930.82
2021-08-18,2021-06-30,594234969.8
2021-10-30,2021-09-30,564956713.8
2022-04-23,2021-12-31,587820931.95
2022-04-30,2022-03-31,616752451.09
2022-08-16,2022-06-30,632647168.65
2022-10-29,2022-09-30,630344880.97
2023-04-01,2022-12-31,672202086.51
2023-04-29,2023-03-31,666727748.25
2023-08-30,2023-06-30,662681836.8
2023-10-31,2023-09-30,665172821.56
2024-04-23,2023-12-31,677681192.46
2024-04-30,2024-03-31,679761103.8
2024-08-29,2024-06-30,673870610.15
2024-10-26,2024-09-30,690365711.36
2025-04-03,2024-12-31,700596659.34
2025-04-29,2025-03-31,714545178.93
2025-08-29,2025-06-30,712585974.97
2025-10-30,2025-09-30,705630725.83
