date,period,value
2020-04-30,2020-03-31,23276627.06
2020-08-25,2020-06-30,36584757.55
2020-10-30,2020-09-30,55954962.55
2021-04-24,2020-12-31,93137288.37
2021-04-29,2021-03-31,23923067.09
2021-08-18,2021-06-30,49268164.68
2021-10-30,2021-09-30,76091484.03
2022-04-23,2021-12-31,112549448.81
2022-04-30,2022-03-31,29054299.01
2022-08-16,2022-06-30,57150648.08
2022-10-29,2022-09-30,84305069.55
2023-04-01,2022-12-31,116182147.1
2023-04-29,2023-03-31,23045991.84
2023-08-30,2023-06-30,46829304.45
2023-10-31,2023-09-30,68415334.09
2024-04-23,2023-12-31,95741742.83
2024-04-30,2024-03-31,27516377.0
2024-08-29,2024-06-30,53287082.8
2024-10-26,2024-09-30,81338097.94
2025-04-03,2024-12-31,108615164.34
2025-04-29,2025-03-31,26168590.77
2025-08-29,2025-06-30,52385369.31
2025-10-30,2025-09-30,78600365.22
