date,period,value
2020-04-30,2020-03-31,-24354693.92
2020-08-25,2020-06-30,-8777133.04
2020-10-30,2020-09-30,50772569.54
2021-04-24,2020-12-31,156357830.13
2021-04-29,2021-03-31,7229015.3
2021-08-18,2021-06-30,81734095.76
2021-10-30,2021-09-30,161398620.28
2022-04-23,2021-12-31,199009534.82
2022-04-30,2022-03-31,-13948531.2
2022-08-16,2022-06-30,10085680.73
2022-10-29,2022-09-30,18044606.01
2023-04-01,2022-12-31,50448232.97
2023-04-29,2023-03-31,67084783.35
2023-08-30,2023-06-30,167624937.84
2023-10-31,2023-09-30,253512947.59
2024-04-23,2023-12-31,300367170.68
2024-04-30,2024-03-31,110893735.01
2024-08-29,2024-06-30,226135649.1
2024-10-26,2024-09-30,310135872.94
2025-04-03,2024-12-31,391950701.3
2025-04-29,2025-03-31,135261445.89
2025-08-29,2025-06-30,374097481.74
2025-10-30,2025-09-30,1258887380.37
