date,period,value
2021-04-24,2020-12-31,14464168.4
2021-04-29,2021-03-31,20794427.05
2021-08-18,2021-06-30,18372916.87
2021-10-30,2021-09-30,11998114.79
2022-04-23,2021-12-31,35004155.33
2022-04-30,2022-03-31,29767109.93
2022-08-16,2022-06-30,44711697.46
2022-10-29,2022-09-30,35423710.4
2023-04-01,2022-12-31,19042619.08
2023-04-29,2023-03-31,17481162.7
2023-08-30,2023-06-30,18131262.59
2023-10-31,2023-09-30,20660566.36
2024-04-23,2023-12-31,6889656.57
2024-04-30,2024-03-31,6576880.59
2024-08-29,2024-06-30,5760393.53
2024-10-26,2024-09-30,7969567.2
2025-04-03,2024-12-31,2015371.72
2025-04-29,2025-03-31,2844561.21
2025-08-29,2025-06-30,31166737.5
2025-10-30,2025-09-30,31614917.13
