date,period,value
2020-04-30,2020-03-31,190433175.98
2020-08-25,2020-06-30,441953915.5
2020-10-30,2020-09-30,668097767.98
2021-04-24,2020-12-31,976164590.72
2021-04-29,2021-03-31,539677146.22
2021-08-18,2021-06-30,758650617.61
2021-10-30,2021-09-30,997172629.25
2022-04-23,2021-12-31,1175288364.04
2022-04-30,2022-03-31,336780707.57
2022-08-16,2022-06-30,652125326.69
2022-10-29,2022-09-30,950623397.58
2023-04-01,2022-12-31,1283227059.99
2023-04-29,2023-03-31,351761814.79
2023-08-30,2023-06-30,786984195.02
2023-10-31,2023-09-30,1214451119.78
2024-04-23,2023-12-31,1714765921.89
2024-04-30,2024-03-31,400339203.2
2024-08-29,2024-06-30,858114804.81
2024-10-26,2024-09-30,1332145588.37
2025-04-03,2024-12-31,1799201383.18
2025-04-29,2025-03-31,450555393.72
2025-08-29,2025-06-30,920451254.86
2025-10-30,2025-09-30,1432491878.85
