date,period,value
2020-04-30,2020-03-31,1077228067.83
2020-08-25,2020-06-30,1053837618.1
2020-10-30,2020-09-30,1212460247.83
2021-04-24,2020-12-31,1028128771.25
2021-04-29,2021-03-31,1203835243.41
2021-08-18,2021-06-30,1186766522.04
2021-10-30,2021-09-30,1708763335.51
2022-04-23,2021-12-31,2055920805.23
2022-04-30,2022-03-31,1838097461.99
2022-08-16,2022-06-30,1904906740.85
2022-10-29,2022-09-30,2191777876.73
2023-04-01,2022-12-31,2288300177.77
2023-04-29,2023-03-31,2452384935.71
2023-08-30,2023-06-30,2423271490.32
2023-10-31,2023-09-30,2623705106.4
2024-04-23,2023-12-31,2496556808.72
2024-04-30,2024-03-31,2537625758.88
2024-08-29,2024-06-30,2705911400.44
2024-10-26,2024-09-30,3073699774.92
2025-04-03,2024-12-31,3237615910.95
2025-04-29,2025-03-31,3093721200.81
2025-08-29,2025-06-30,3271598710.66
2025-10-30,2025-09-30,3299489195.72
