date,period,value
2020-04-30,2020-03-31,7978487.22
2020-08-25,2020-06-30,18722428.78
2020-10-30,2020-09-30,28522162.03
2021-04-24,2020-12-31,38453935.46
2021-04-29,2021-03-31,319784815.65
2021-08-18,2021-06-30,213485885.59
2021-10-30,2021-09-30,194968613.91
2022-04-23,2021-12-31,151716356.24
2022-04-30,2022-03-31,57489872.14
2022-08-16,2022-06-30,80388708.22
2022-10-29,2022-09-30,169281798.16
2023-04-01,2022-12-31,24137259.32
2023-04-29,2023-03-31,15668707.52
2023-08-30,2023-06-30,60933695.46
2023-10-31,2023-09-30,40619679.32
2024-04-23,2023-12-31,62313983.98
2024-04-30,2024-03-31,13046058.5
2024-08-29,2024-06-30,57682660.49
2024-10-26,2024-09-30,63261336.27
2025-04-03,2024-12-31,80426660.91
2025-04-29,2025-03-31,17266794.72
2025-08-29,2025-06-30,31934639.11
2025-10-30,2025-09-30,44429607.02
