date,period,value
2020-04-30,2020-03-31,-26845661.99
2020-08-25,2020-06-30,-27633716.17
2020-10-30,2020-09-30,-15202681.5
2021-04-24,2020-12-31,-84175.28
2021-04-29,2021-03-31,-36001578.19
2021-08-18,2021-06-30,-29570685.18
2021-10-30,2021-09-30,-9834644.39
2022-04-23,2021-12-31,-185876.39
2022-04-30,2022-03-31,-27232622.69
2022-08-16,2022-06-30,-16847673.31
2022-10-29,2022-09-30,-13457388.9
2023-04-01,2022-12-31,-31413547.15
2023-04-29,2023-03-31,-23982062.1
2023-08-30,2023-06-30,-22114410.31
2023-10-31,2023-09-30,12083693.6
2024-04-23,2023-12-31,19335987.47
2024-04-30,2024-03-31,-17846754.14
2024-08-29,2024-06-30,-9865686.02
2024-10-26,2024-09-30,4378700.17
2025-04-03,2024-12-31,23365534.04
2025-04-29,2025-03-31,-14979463.79
2025-08-29,2025-06-30,-11751088.72
2025-10-30,2025-09-30,-8990683.8
