date,period,value
2020-04-30,2020-03-31,6915725.46
2020-08-25,2020-06-30,55810575.25
2020-10-30,2020-09-30,69200558.56
2021-04-24,2020-12-31,136086038.2
2021-04-29,2021-03-31,190129599.86
2021-08-18,2021-06-30,329600000.0
2021-10-30,2021-09-30,642500000.0
2022-04-23,2021-12-31,922243632.0
2022-04-30,2022-03-31,115400000.0
2022-08-16,2022-06-30,357600000.0
2022-10-29,2022-09-30,620100000.0
2023-04-01,2022-12-31,1029584759.77
2023-04-29,2023-03-31,180000000.0
2023-08-30,2023-06-30,473813341.66
2023-10-31,2023-09-30,676717230.55
2024-04-23,2023-12-31,1156974031.12
2024-04-30,2024-03-31,179553730.03
2024-08-29,2024-06-30,766590982.36
2024-10-26,2024-09-30,1032192582.36
2025-04-03,2024-12-31,1600336497.11
2025-04-29,2025-03-31,281208692.92
2025-08-29,2025-06-30,731861754.34
2025-10-30,2025-09-30,1004746754.34
