date,period,value
2020-08-25,2020-06-30,924249.8
2020-10-30,2020-09-30,924249.8
2021-04-24,2020-12-31,1029217.34
2021-04-29,2021-03-31,342159.1
2021-08-18,2021-06-30,2364696.47
2021-10-30,2021-09-30,2365348.46
2022-04-23,2021-12-31,1532643.57
2022-04-30,2022-03-31,414522.91
2022-08-16,2022-06-30,3093.5
2022-10-29,2022-09-30,93.86
2023-04-01,2022-12-31,56734.95
2023-08-30,2023-06-30,0.0
2023-10-31,2023-09-30,3160748.13
2024-04-23,2023-12-31,3209458.29
2024-04-30,2024-03-31,575465.36
2024-08-29,2024-06-30,575465.36
2024-10-26,2024-09-30,575465.36
2025-04-03,2024-12-31,575465.36
2025-08-29,2025-06-30,6385.5
2025-10-30,2025-09-30,4018393.65
