date,period,value
2020-04-30,2020-03-31,514539538.33
2020-08-25,2020-06-30,599820880.8
2020-10-30,2020-09-30,1165318430.47
2021-04-24,2020-12-31,1894455538.08
2021-04-29,2021-03-31,1006398210.67
2021-08-18,2021-06-30,1265871540.11
2021-10-30,2021-09-30,1888274393.57
2022-04-23,2021-12-31,2514415626.0
2022-04-30,2022-03-31,353036108.71
2022-08-16,2022-06-30,447093334.83
2022-10-29,2022-09-30,607941873.4
2023-04-01,2022-12-31,874453544.98
2023-04-29,2023-03-31,120505714.49
2023-08-30,2023-06-30,171977563.49
2023-10-31,2023-09-30,584689353.03
2024-04-23,2023-12-31,691603373.66
2024-04-30,2024-03-31,175877433.25
2024-08-29,2024-06-30,535669397.03
2024-10-26,2024-09-30,1203836947.84
2025-04-03,2024-12-31,1573791282.37
2025-04-29,2025-03-31,160329932.66
2025-08-29,2025-06-30,301735207.46
2025-10-30,2025-09-30,532369241.54
