date,period,value
2020-04-30,2020-03-31,803115658.67
2020-08-25,2020-06-30,1492981225.93
2020-10-30,2020-09-30,2270102031.4
2021-04-24,2020-12-31,3210128389.52
2021-04-29,2021-03-31,1273184174.09
2021-08-18,2021-06-30,2140358969.4
2021-10-30,2021-09-30,3111132217.54
2022-04-23,2021-12-31,4017754520.84
2022-04-30,2022-03-31,1017971461.12
2022-08-16,2022-06-30,1940081084.27
2022-10-29,2022-09-30,2934414025.59
2023-04-01,2022-12-31,4014297723.58
2023-04-29,2023-03-31,1180509186.87
2023-08-30,2023-06-30,2457006967.97
2023-10-31,2023-09-30,3842493869.23
2024-04-23,2023-12-31,5339439472.33
2024-04-30,2024-03-31,1425553698.04
2024-08-29,2024-06-30,2776729197.64
2024-10-26,2024-09-30,4321311217.69
2025-04-03,2024-12-31,5815099390.05
2025-04-29,2025-03-31,1413410709.66
2025-08-29,2025-06-30,2837037664.67
2025-10-30,2025-09-30,4436402053.16
