date,period,value
2020-04-30,2020-03-31,1781398821.16
2020-08-25,2020-06-30,1780566950.63
2020-10-30,2020-09-30,1657391166.96
2021-04-24,2020-12-31,1641213759.72
2021-04-29,2021-03-31,1631192084.95
2021-08-18,2021-06-30,1623529381.88
2021-10-30,2021-09-30,1614820029.8
2022-04-23,2021-12-31,1619655247.04
2022-04-30,2022-03-31,1633210028.29
2022-08-16,2022-06-30,1628606980.95
2022-10-29,2022-09-30,1619655247.04
2023-04-01,2022-12-31,1553171701.54
2023-04-29,2023-03-31,1550184569.24
2023-08-30,2023-06-30,1548123981.14
2023-10-31,2023-09-30,1509934552.31
2024-04-23,2023-12-31,1459202492.79
2024-04-30,2024-03-31,1441746630.15
2024-08-29,2024-06-30,1389416232.11
2024-10-26,2024-09-30,1539321788.96
2025-04-03,2024-12-31,1201820426.31
2025-04-29,2025-03-31,1202701295.64
2025-08-29,2025-06-30,1162299388.88
2025-10-30,2025-09-30,1007241032.95
