date,period,value
2020-04-30,2020-03-31,84850312.73
2020-08-25,2020-06-30,76973664.61
2020-10-30,2020-09-30,86811055.79
2021-04-24,2020-12-31,79703631.78
2021-04-29,2021-03-31,95553792.14
2021-08-18,2021-06-30,118043426.33
2021-10-30,2021-09-30,117739463.68
2022-04-23,2021-12-31,84603197.87
2022-04-30,2022-03-31,100599732.52
2022-08-16,2022-06-30,93325368.33
2022-10-29,2022-09-30,77901108.47
2023-04-01,2022-12-31,76718998.67
2023-04-29,2023-03-31,87325884.38
2023-08-30,2023-06-30,76149491.14
2023-10-31,2023-09-30,94165027.84
2024-04-23,2023-12-31,64301490.28
2024-04-30,2024-03-31,71730568.85
2024-08-29,2024-06-30,78588312.38
2024-10-26,2024-09-30,78137643.03
2025-04-03,2024-12-31,70152692.88
2025-04-29,2025-03-31,88232496.74
2025-08-29,2025-06-30,97431769.48
2025-10-30,2025-09-30,93439500.16
