date,period,value
2020-04-30,2020-03-31,151660095.33
2020-08-25,2020-06-30,302160025.9
2020-10-30,2020-09-30,466710708.24
2021-04-24,2020-12-31,638228879.54
2021-04-29,2021-03-31,179474369.83
2021-08-18,2021-06-30,364122803.52
2021-10-30,2021-09-30,545925592.19
2022-04-23,2021-12-31,740288914.36
2022-04-30,2022-03-31,199647041.4
2022-08-16,2022-06-30,391640094.61
2022-10-29,2022-09-30,591203203.73
2023-04-01,2022-12-31,859910334.37
2023-04-29,2023-03-31,216373671.35
2023-08-30,2023-06-30,437856715.45
2023-10-31,2023-09-30,734433980.66
2024-04-23,2023-12-31,1020337221.35
2024-04-30,2024-03-31,309475735.64
2024-08-29,2024-06-30,600308556.0
2024-10-26,2024-09-30,1021054252.13
2025-04-03,2024-12-31,1347133946.67
2025-04-29,2025-03-31,335739255.34
2025-08-29,2025-06-30,646744511.77
2025-10-30,2025-09-30,1020370181.04
