date,period,value
2020-04-30,2020-03-31,2736899.83
2020-08-25,2020-06-30,6956235.44
2020-10-30,2020-09-30,10721252.85
2021-04-24,2020-12-31,16862191.75
2021-04-29,2021-03-31,2955719.2
2021-08-18,2021-06-30,9589008.59
2021-10-30,2021-09-30,13592120.72
2022-04-23,2021-12-31,19346627.32
2022-04-30,2022-03-31,2948988.41
2022-08-16,2022-06-30,9692011.37
2022-10-29,2022-09-30,11210010.74
2023-04-01,2022-12-31,17096400.32
2023-04-29,2023-03-31,4702003.8
2023-08-30,2023-06-30,13308700.97
2023-10-31,2023-09-30,17558403.36
2024-04-23,2023-12-31,27122406.7
2024-04-30,2024-03-31,4834584.34
2024-08-29,2024-06-30,13081524.63
2024-10-26,2024-09-30,15474297.65
2025-04-03,2024-12-31,24222019.09
2025-04-29,2025-03-31,6526406.44
2025-08-29,2025-06-30,15868805.47
2025-10-30,2025-09-30,20037192.62
