date,period,value
2020-04-30,2020-03-31,795137171.45
2020-08-25,2020-06-30,1473334547.35
2020-10-30,2020-09-30,2240655619.57
2021-04-24,2020-12-31,3170645236.72
2021-04-29,2021-03-31,953057199.34
2021-08-18,2021-06-30,1924508387.34
2021-10-30,2021-09-30,2913798255.17
2022-04-23,2021-12-31,3864505521.03
2022-04-30,2022-03-31,960067066.07
2022-08-16,2022-06-30,1859689282.55
2022-10-29,2022-09-30,2765132133.57
2023-04-01,2022-12-31,3990103729.31
2023-04-29,2023-03-31,1164840479.35
2023-08-30,2023-06-30,2396073272.51
2023-10-31,2023-09-30,3798713441.78
2024-04-23,2023-12-31,5273916030.06
2024-04-30,2024-03-31,1411932174.18
2024-08-29,2024-06-30,2718471071.79
2024-10-26,2024-09-30,4257474416.06
2025-04-03,2024-12-31,5734097263.78
2025-04-29,2025-03-31,1396143914.94
2025-08-29,2025-06-30,2805096640.06
2025-10-30,2025-09-30,4387954052.49
