date,period,value
2020-04-30,2020-03-31,1585310241.59
2020-08-25,2020-06-30,1563860832.62
2020-10-30,2020-09-30,1728390057.12
2021-04-24,2020-12-31,1556811255.18
2021-04-29,2021-03-31,2096593562.88
2021-08-18,2021-06-30,2099529731.02
2021-10-30,2021-09-30,2617781576.08
2022-04-23,2021-12-31,3231949582.3
2022-04-30,2022-03-31,2958754832.85
2022-08-16,2022-06-30,3070797664.96
2022-10-29,2022-09-30,3287892107.41
2023-04-01,2022-12-31,3492390072.87
2023-04-29,2023-03-31,3417115780.85
2023-08-30,2023-06-30,3483979116.07
2023-10-31,2023-09-30,3756417814.49
2024-04-23,2023-12-31,3565621144.12
2024-04-30,2024-03-31,3866506479.94
2024-08-29,2024-06-30,4011547638.37
2024-10-26,2024-09-30,4479993596.72
2025-04-03,2024-12-31,4577509470.46
2025-04-29,2025-03-31,4510677125.7
2025-08-29,2025-06-30,4469497629.9
2025-10-30,2025-09-30,4562560889.7
