date,period,value
2020-04-30,2020-03-31,272922273.62
2020-08-25,2020-06-30,289445574.07
2020-10-30,2020-09-30,328280494.48
2021-04-24,2020-12-31,294495836.21
2021-04-29,2021-03-31,322355665.76
2021-08-18,2021-06-30,281118529.21
2021-10-30,2021-09-30,292264851.36
2022-04-23,2021-12-31,253867972.92
2022-04-30,2022-03-31,215254618.48
2022-08-16,2022-06-30,231537920.26
2022-10-29,2022-09-30,244326868.63
2023-04-01,2022-12-31,191097282.25
2023-04-29,2023-03-31,194586788.99
2023-08-30,2023-06-30,191918469.45
2023-10-31,2023-09-30,271520502.59
2024-04-23,2023-12-31,215280880.45
2024-04-30,2024-03-31,207904147.67
2024-08-29,2024-06-30,183172444.66
2024-10-26,2024-09-30,202201124.9
2025-04-03,2024-12-31,171737296.32
2025-04-29,2025-03-31,174173242.6
2025-08-29,2025-06-30,160845581.55
2025-10-30,2025-09-30,151790229.94
