date,period,value
2020-04-30,2020-03-31,15344533.26
2020-08-25,2020-06-30,34731528.41
2020-10-30,2020-09-30,56610295.09
2021-04-24,2020-12-31,99287215.46
2021-04-29,2021-03-31,12719324.72
2021-08-18,2021-06-30,30576739.58
2021-10-30,2021-09-30,50521110.86
2022-04-23,2021-12-31,56513161.93
2022-04-30,2022-03-31,10955085.73
2022-08-16,2022-06-30,20085949.86
2022-10-29,2022-09-30,28515239.66
2023-04-01,2022-12-31,51292776.71
2023-04-29,2023-03-31,30845384.18
2023-08-30,2023-06-30,46499767.65
2023-10-31,2023-09-30,52386769.44
2024-04-23,2023-12-31,54516234.4
2024-04-30,2024-03-31,10975722.64
2024-08-29,2024-06-30,19012554.73
2024-10-26,2024-09-30,21730450.68
2025-04-03,2024-12-31,27022695.18
2025-04-29,2025-03-31,31950243.99
2025-08-29,2025-06-30,173918173.35
2025-10-30,2025-09-30,986052396.7
