date,period,value
2021-07-01,2020-12-31,132025573.97
2022-01-12,2021-06-30,67106526.62
2022-09-05,2021-12-31,170203100.32
2022-09-05,2022-06-30,83203383.05
2022-10-31,2021-09-30,123413492.87
2022-10-31,2022-09-30,131795912.16
2023-04-22,2022-03-31,41046828.85
2023-04-22,2022-12-31,166434068.75
2023-04-22,2023-03-31,48800749.66
2023-08-11,2023-06-30,81334779.0
2023-10-27,2023-09-30,123252366.15
2024-04-20,2023-12-31,170825091.63
2024-04-20,2024-03-31,44293322.51
2024-08-17,2024-06-30,88923944.89
2024-10-25,2024-09-30,137778913.2
2025-04-18,2024-12-31,176216985.49
2025-04-18,2025-03-31,47511011.66
2025-08-23,2025-06-30,96057906.71
2025-10-25,2025-09-30,160076798.42
