date,period,value
2021-07-01,2020-12-31,648930948.48
2022-01-12,2021-06-30,193668562.18
2022-09-05,2021-12-31,341301577.26
2022-09-05,2022-06-30,134878879.46
2022-10-31,2021-09-30,333501248.26
2022-10-31,2022-09-30,365610074.78
2023-04-22,2022-03-31,-16182540.27
2023-04-22,2022-12-31,350860769.85
2023-04-22,2023-03-31,47110172.99
2023-08-11,2023-06-30,329301834.58
2023-10-27,2023-09-30,536378390.22
2024-04-20,2023-12-31,554314790.47
2024-04-20,2024-03-31,-81890128.79
2024-08-17,2024-06-30,157925324.15
2024-10-25,2024-09-30,415408873.78
2025-04-18,2024-12-31,453737525.04
2025-04-18,2025-03-31,-32427707.14
2025-08-23,2025-06-30,203243665.29
2025-10-25,2025-09-30,252437090.91
