date,period,value
2021-07-01,2020-12-31,62952865.22
2022-01-12,2021-06-30,47438741.73
2022-09-05,2021-12-31,97905103.2
2022-09-05,2022-06-30,57661980.72
2022-10-31,2021-09-30,69961964.03
2022-10-31,2022-09-30,89114566.72
2023-04-22,2022-03-31,28180017.49
2023-04-22,2022-12-31,136981101.33
2023-04-22,2023-03-31,34282657.14
2023-08-11,2023-06-30,87940791.68
2023-10-27,2023-09-30,146425161.18
2024-04-20,2023-12-31,217446551.39
2024-04-20,2024-03-31,36272096.57
2024-08-17,2024-06-30,84330858.34
2024-10-25,2024-09-30,135938642.98
2025-04-18,2024-12-31,176069788.35
2025-04-18,2025-03-31,34976759.81
2025-08-23,2025-06-30,86229169.89
2025-10-25,2025-09-30,140284473.33
