date,period,value
2021-07-01,2020-12-31,21991622.13
2022-01-12,2021-06-30,53222128.1
2022-09-05,2021-12-31,64680515.64
2022-09-05,2022-06-30,86687430.38
2022-10-31,2022-09-30,76886042.93
2023-04-22,2022-12-31,81644812.03
2023-04-22,2023-03-31,67481421.44
2023-08-11,2023-06-30,82950997.99
2023-10-27,2023-09-30,165780099.64
2024-04-20,2023-12-31,73013781.42
2024-04-20,2024-03-31,169684955.38
2024-08-17,2024-06-30,166590258.29
2024-10-25,2024-09-30,150477868.7
2025-04-18,2024-12-31,89520916.71
2025-04-18,2025-03-31,107884155.35
2025-08-23,2025-06-30,160381782.04
2025-10-25,2025-09-30,169221152.15
