date,period,value
2021-07-01,2020-12-31,4668433.57
2022-01-12,2021-06-30,7447848.07
2022-09-05,2021-12-31,5401791.68
2022-09-05,2022-06-30,14908862.42
2022-10-31,2022-09-30,8041046.9
2023-04-22,2022-12-31,9276861.56
2023-04-22,2023-03-31,7660104.66
2023-08-11,2023-06-30,13630242.33
2023-10-27,2023-09-30,13206421.38
2024-04-20,2023-12-31,9319279.49
2024-04-20,2024-03-31,16651720.38
2024-08-17,2024-06-30,14362324.11
2024-10-25,2024-09-30,12351695.24
2025-04-18,2024-12-31,13454071.07
2025-04-18,2025-03-31,23939925.56
2025-08-23,2025-06-30,35066618.78
2025-10-25,2025-09-30,38618278.67
