date,period,value
2021-07-01,2020-12-31,4663717.1
2022-01-12,2021-06-30,-157627.47
2022-09-05,2021-12-31,475217.79
2022-09-05,2022-06-30,568053.75
2022-10-31,2021-09-30,-89003.18
2022-10-31,2022-09-30,59701.98
2023-04-22,2022-03-31,267744.01
2023-04-22,2022-12-31,-1739524.36
2023-04-22,2023-03-31,-378160.96
2023-08-11,2023-06-30,-1363921.53
2023-10-27,2023-09-30,-1291289.16
2024-04-20,2023-12-31,-2150435.23
2024-04-20,2024-03-31,343388.12
2024-08-17,2024-06-30,2073077.41
2024-10-25,2024-09-30,4140963.28
2025-04-18,2024-12-31,7539554.41
2025-04-18,2025-03-31,2093842.31
2025-08-23,2025-06-30,10269894.41
2025-10-25,2025-09-30,12838905.48
