date,period,value
2021-07-01,2020-12-31,-248268222.77
2022-01-12,2021-06-30,-81094496.55
2022-09-05,2021-12-31,-147627186.3
2022-09-05,2022-06-30,14467076.07
2022-10-31,2021-09-30,-150785213.54
2022-10-31,2022-09-30,-149823587.94
2023-04-22,2022-03-31,-17687181.44
2023-04-22,2022-12-31,-551909040.84
2023-04-22,2023-03-31,-230235545.09
2023-08-11,2023-06-30,-10825524.61
2023-10-27,2023-09-30,-338101956.79
2024-04-20,2023-12-31,-407586033.6
2024-04-20,2024-03-31,-147660146.84
2024-08-17,2024-06-30,-98471898.03
2024-10-25,2024-09-30,-305114973.91
2025-04-18,2024-12-31,-411128643.33
2025-04-18,2025-03-31,-251813018.66
2025-08-23,2025-06-30,-244631896.39
2025-10-25,2025-09-30,-287994624.81
