date,period,value
2021-07-01,2020-12-31,387715683.33
2022-01-12,2021-06-30,173310272.55
2022-09-05,2021-12-31,320114517.36
2022-09-05,2022-06-30,114705904.56
2022-10-31,2021-09-30,291889702.52
2022-10-31,2022-09-30,222734382.8
2023-04-22,2022-03-31,27477565.06
2023-04-22,2022-12-31,215508533.14
2023-04-22,2023-03-31,43930703.72
2023-08-11,2023-06-30,177168498.18
2023-10-27,2023-09-30,339745512.13
2024-04-20,2023-12-31,341268612.12
2024-04-20,2024-03-31,53516637.25
2024-08-17,2024-06-30,198339920.97
2024-10-25,2024-09-30,351855141.87
2025-04-18,2024-12-31,350101058.56
2025-04-18,2025-03-31,16911352.34
2025-08-23,2025-06-30,108383532.64
2025-10-25,2025-09-30,200084857.98
