date,period,value
2021-07-01,2020-12-31,4993600.0
2022-01-12,2021-06-30,5063391.15
2022-09-05,2021-12-31,15990943.69
2022-09-05,2022-06-30,4418731.3
2022-10-31,2021-09-30,5063391.15
2023-04-22,2022-03-31,699458.67
2023-04-22,2022-12-31,41069925.2
2023-08-11,2023-06-30,5583633.36
2023-10-27,2023-09-30,9713313.01
2024-04-20,2023-12-31,12696317.9
2024-04-20,2024-03-31,2162354.25
2024-08-17,2024-06-30,5547531.91
2024-10-25,2024-09-30,9774003.12
2025-04-18,2024-12-31,16891648.01
2025-04-18,2025-03-31,3586395.74
2025-08-23,2025-06-30,16049743.13
2025-10-25,2025-09-30,26270884.31
