date,period,value
2021-07-01,2020-12-31,1943158655.73
2022-01-12,2021-06-30,1096346792.51
2022-09-05,2021-12-31,2536417878.78
2022-09-05,2022-06-30,1426970271.97
2022-10-31,2021-09-30,1918606886.89
2022-10-31,2022-09-30,2563799654.51
2023-04-22,2022-03-31,595248051.69
2023-04-22,2022-12-31,3178774319.34
2023-04-22,2023-03-31,634238372.95
2023-08-11,2023-06-30,1353532587.09
2023-10-27,2023-09-30,2548640115.27
2024-04-20,2023-12-31,2925580037.71
2024-04-20,2024-03-31,705811170.89
2024-08-17,2024-06-30,1202236156.03
2024-10-25,2024-09-30,1934497040.6
2025-04-18,2024-12-31,2643919037.33
2025-04-18,2025-03-31,433498478.97
2025-08-23,2025-06-30,1046156614.79
2025-10-25,2025-09-30,1949083095.4
