date,period,value
2021-07-01,2020-12-31,93418271.93
2022-01-12,2021-06-30,130171641.27
2022-09-05,2021-12-31,128550681.78
2022-09-05,2022-06-30,149290954.78
2022-10-31,2022-09-30,206892741.35
2023-04-22,2022-12-31,162949292.07
2023-04-22,2023-03-31,179612025.31
2023-08-11,2023-06-30,153505036.56
2023-10-27,2023-09-30,168557957.69
2024-04-20,2023-12-31,143314814.68
2024-04-20,2024-03-31,133504143.86
2024-08-17,2024-06-30,129961466.77
2024-10-25,2024-09-30,194560553.56
2025-04-18,2024-12-31,145474408.53
2025-04-18,2025-03-31,152583784.4
2025-08-23,2025-06-30,171169178.22
2025-10-25,2025-09-30,194943511.93
