date,period,value
2021-07-01,2020-12-31,251642720.35
2022-01-12,2021-06-30,86938687.73
2022-09-05,2021-12-31,150163723.01
2022-09-05,2022-06-30,40486602.33
2022-10-31,2021-09-30,152142703.53
2022-10-31,2022-09-30,197906005.3
2023-04-22,2022-03-31,25762590.27
2023-04-22,2022-12-31,107215717.67
2023-04-22,2023-03-31,6125035.47
2023-08-11,2023-06-30,44352127.51
2023-10-27,2023-09-30,52165499.55
2024-04-20,2023-12-31,115782928.32
2024-04-20,2024-03-31,44308448.21
2024-08-17,2024-06-30,99568193.65
2024-10-25,2024-09-30,138014019.71
2025-04-18,2024-12-31,145172565.72
2025-04-18,2025-03-31,32153115.01
2025-08-23,2025-06-30,96295860.87
2025-10-25,2025-09-30,169837268.32
