date,period,value
2021-07-01,2020-12-31,388096176.1
2022-01-12,2021-06-30,189019827.81
2022-09-05,2021-12-31,244113601.17
2022-09-05,2022-06-30,309768060.81
2022-10-31,2022-09-30,981583433.44
2023-04-22,2022-12-31,529519506.61
2023-04-22,2023-03-31,346894134.51
2023-08-11,2023-06-30,536025391.86
2023-10-27,2023-09-30,428425481.03
2024-04-20,2023-12-31,425781595.84
2024-04-20,2024-03-31,332188661.03
2024-08-17,2024-06-30,482123036.0
2024-10-25,2024-09-30,481925085.41
2025-04-18,2024-12-31,444981703.67
2025-04-18,2025-03-31,449152501.25
2025-08-23,2025-06-30,597584773.13
2025-10-25,2025-09-30,626025041.72
