date,period,value
2022-01-12,2021-06-30,29909516.71
2022-09-05,2021-12-31,29731724.77
2022-09-05,2022-06-30,31323991.53
2022-10-31,2022-09-30,33034179.27
2023-04-22,2022-12-31,31942986.28
2023-04-22,2023-03-31,30129190.87
2023-08-11,2023-06-30,29538486.45
2023-10-27,2023-09-30,27892823.03
2024-04-20,2023-12-31,35891574.78
2024-04-20,2024-03-31,34057311.33
2024-08-17,2024-06-30,36503335.36
2024-10-25,2024-09-30,37484795.46
2025-04-18,2024-12-31,32168951.12
2025-04-18,2025-03-31,30119971.79
2025-08-23,2025-06-30,48580112.25
2025-10-25,2025-09-30,56862351.53
