date,period,value
2021-07-01,2020-12-31,2612993804.06
2022-01-12,2021-06-30,1405059012.68
2022-09-05,2021-12-31,3092092381.37
2022-09-05,2022-06-30,1637115592.75
2022-10-31,2021-09-30,2374247414.6
2022-10-31,2022-09-30,2742411239.45
2023-04-22,2022-03-31,663326455.83
2023-04-22,2022-12-31,3602592054.7
2023-04-22,2023-03-31,755101128.51
2023-08-11,2023-06-30,1743277310.34
2023-10-27,2023-09-30,2815981885.57
2024-04-20,2023-12-31,3550145485.9
2024-04-20,2024-03-31,694660462.4
2024-08-17,2024-06-30,1663232197.93
2024-10-25,2024-09-30,2686508231.2
2025-04-18,2024-12-31,3362837163.07
2025-04-18,2025-03-31,563665482.84
2025-08-23,2025-06-30,1472598393.07
2025-10-25,2025-09-30,2513779188.8
