date,period,value
2021-07-01,2020-12-31,4151022.86
2022-01-12,2021-06-30,14382079.32
2022-09-05,2021-12-31,16421985.3
2022-09-05,2022-06-30,13970480.58
2022-10-31,2022-09-30,13665439.46
2023-04-22,2022-12-31,11801239.75
2023-04-22,2023-03-31,11834780.91
2023-08-11,2023-06-30,9352483.06
2023-10-27,2023-09-30,7651655.76
2024-04-20,2023-12-31,9864595.66
2024-04-20,2024-03-31,8529658.99
2024-08-17,2024-06-30,7189266.95
2024-10-25,2024-09-30,7655856.43
2025-04-18,2024-12-31,6654620.22
2025-04-18,2025-03-31,6094071.98
2025-08-23,2025-06-30,12384017.48
2025-10-25,2025-09-30,13606507.45
