date,period,value
2021-07-01,2020-12-31,2537275139.39
2022-01-12,2021-06-30,1387135969.68
2022-09-05,2021-12-31,3160353767.21
2022-09-05,2022-06-30,1703544912.41
2022-10-31,2021-09-30,2427487946.95
2022-10-31,2022-09-30,3043241941.5
2023-04-22,2022-03-31,746866459.72
2023-04-22,2022-12-31,3805552114.35
2023-04-22,2023-03-31,777267726.3
2023-08-11,2023-06-30,1674090489.33
2023-10-27,2023-09-30,3110292942.81
2024-04-20,2023-12-31,3650779559.92
2024-04-20,2024-03-31,863588628.18
2024-08-17,2024-06-30,1546218075.31
2024-10-25,2024-09-30,2509981877.6
2025-04-18,2024-12-31,3400097600.95
2025-04-18,2025-03-31,590508212.37
2025-08-23,2025-06-30,1375099984.05
2025-10-25,2025-09-30,2481949724.24
