date,period,value
2021-07-01,2020-12-31,-1171453.8
2022-01-12,2021-06-30,-1730253.11
2022-09-05,2021-12-31,-7795346.52
2022-09-05,2022-06-30,-1096178.07
2022-10-31,2021-09-30,-1675567.25
2022-10-31,2022-09-30,-4870990.84
2023-04-22,2022-03-31,-387825.41
2023-04-22,2022-12-31,-6243575.32
2023-04-22,2023-03-31,-680520.65
2023-08-11,2023-06-30,-2412200.33
2023-10-27,2023-09-30,-1737059.4
2024-04-20,2023-12-31,9625049.67
2024-04-20,2024-03-31,-165612.66
2024-08-17,2024-06-30,700776.19
2024-10-25,2024-09-30,2886243.32
2025-04-18,2024-12-31,961563.93
2025-04-18,2025-03-31,1875366.1
2025-08-23,2025-06-30,3731005.14
2025-10-25,2025-09-30,5292207.06
