date,period,value
2021-07-01,2020-12-31,836802273.86
2022-01-12,2021-06-30,911218443.26
2022-09-05,2021-12-31,800227467.16
2022-09-05,2022-06-30,770271245.13
2022-10-31,2022-09-30,750701898.63
2023-04-22,2022-12-31,727701264.13
2023-04-22,2023-03-31,720124747.89
2023-08-11,2023-06-30,773156015.91
2023-10-27,2023-09-30,910563608.43
2024-04-20,2023-12-31,819343707.84
2024-04-20,2024-03-31,959688002.38
2024-08-17,2024-06-30,1186401941.59
2024-10-25,2024-09-30,1388805654.42
2025-04-18,2024-12-31,1319374651.32
2025-04-18,2025-03-31,1568269479.4
2025-08-23,2025-06-30,1873106946.15
2025-10-25,2025-09-30,1894147443.88
