date,period,value
2021-07-01,2020-12-31,14950103.77
2022-01-12,2021-06-30,1937453.72
2022-09-05,2021-12-31,5745791.62
2022-09-05,2022-06-30,1948815.5
2022-10-31,2021-09-30,2079468.22
2022-10-31,2022-09-30,2093884.85
2023-04-22,2022-03-31,209057.27
2023-04-22,2022-12-31,2905990.48
2023-04-22,2023-03-31,82154.72
2023-08-11,2023-06-30,521953.28
2023-10-27,2023-09-30,4471167.23
2024-04-20,2023-12-31,7743481.09
2024-04-20,2024-03-31,161818.73
2024-08-17,2024-06-30,476721.43
2024-10-25,2024-09-30,599919.8
2025-04-18,2024-12-31,1819054.49
2025-04-18,2025-03-31,776535.17
2025-08-23,2025-06-30,1940513.34
2025-10-25,2025-09-30,2213129.74
