date,period,value
2021-07-01,2020-12-31,387715683.33
2022-01-12,2021-06-30,173310272.55
2022-09-05,2021-12-31,319800820.27
2022-09-05,2022-06-30,114703310.95
2022-10-31,2021-09-30,291889702.52
2022-10-31,2022-09-30,222734382.8
2023-04-22,2022-03-31,27466492.91
2023-04-22,2022-12-31,215597069.64
2023-04-22,2023-03-31,43966388.66
2023-08-11,2023-06-30,177205528.17
2023-10-27,2023-09-30,339745512.13
2024-04-20,2023-12-31,341190132.22
2024-04-20,2024-03-31,53798352.56
2024-08-17,2024-06-30,198779544.8
2024-10-25,2024-09-30,351855141.87
2025-04-18,2024-12-31,347441427.86
2025-04-18,2025-03-31,17093576.2
2025-08-23,2025-06-30,108308116.25
2025-10-25,2025-09-30,199412860.4
