date,period,value
2021-07-01,2020-12-31,1359969044.07
2022-01-12,2021-06-30,1432102056.76
2022-09-05,2021-12-31,1386947306.57
2022-09-05,2022-06-30,1337917685.62
2022-10-31,2022-09-30,1377556013.58
2023-04-22,2022-12-31,1316075707.13
2023-04-22,2023-03-31,1302912554.16
2023-08-11,2023-06-30,1275755602.7
2023-10-27,2023-09-30,1290304767.38
2024-04-20,2023-12-31,1312823544.88
2024-04-20,2024-03-31,1318173152.01
2024-08-17,2024-06-30,1377020508.5
2024-10-25,2024-09-30,1384348517.95
2025-04-18,2024-12-31,1386626746.12
2025-04-18,2025-03-31,1419586729.28
2025-08-23,2025-06-30,1490782491.01
2025-10-25,2025-09-30,1538862153.09
