date,period,value
2021-07-01,2020-12-31,1131106634.02
2022-01-12,2021-06-30,1028647159.68
2022-09-05,2021-12-31,1211531429.03
2022-09-05,2022-06-30,1342495524.08
2022-10-31,2022-09-30,2027085622.48
2023-04-22,2022-12-31,2024697390.61
2023-04-22,2023-03-31,2076884280.98
2023-08-11,2023-06-30,1908023531.15
2023-10-27,2023-09-30,2076395431.25
2024-04-20,2023-12-31,2076575387.0
2024-04-20,2024-03-31,2137537869.63
2024-08-17,2024-06-30,1984051442.22
2024-10-25,2024-09-30,1998443736.44
2025-04-18,2024-12-31,2003684904.0
2025-04-18,2025-03-31,2027067525.56
2025-08-23,2025-06-30,1907888034.06
2025-10-25,2025-09-30,2004894416.22
