date,period,value
2021-07-01,2020-12-31,1810470.49
2022-01-12,2021-06-30,17905062.79
2022-09-05,2021-12-31,17437704.98
2022-09-05,2022-06-30,16486901.98
2022-10-31,2022-09-30,16416965.41
2023-04-22,2022-12-31,16856077.46
2023-04-22,2023-03-31,16900325.04
2023-08-11,2023-06-30,15781032.05
2023-10-27,2023-09-30,14772357.0
2024-04-20,2023-12-31,18391037.82
2024-04-20,2024-03-31,17326994.94
2024-08-17,2024-06-30,25531577.56
2024-10-25,2024-09-30,25455594.67
2025-04-18,2024-12-31,24376770.96
2025-04-18,2025-03-31,23539023.63
2025-08-23,2025-06-30,27790827.4
2025-10-25,2025-09-30,24570441.08
