date,period,value
2021-07-01,2020-12-31,81472347.6
2022-01-12,2021-06-30,81472347.6
2022-09-05,2021-12-31,136621829.84
2022-09-05,2022-06-30,151783842.26
2022-10-31,2022-09-30,682568056.04
2023-04-22,2022-12-31,686035682.96
2023-04-22,2023-03-31,693611348.96
2023-08-11,2023-06-30,699141005.73
2023-10-27,2023-09-30,705693667.11
2024-04-20,2023-12-31,715300416.9
2024-04-20,2024-03-31,722580649.62
2024-08-17,2024-06-30,752476827.34
2024-10-25,2024-09-30,762859060.06
2025-04-18,2024-12-31,767897084.27
2025-04-18,2025-03-31,776254752.41
2025-08-23,2025-06-30,774882488.64
2025-10-25,2025-09-30,781769169.57
