date,period,value
2021-07-01,2020-12-31,189474439.61
2022-01-12,2021-06-30,104023646.14
2022-09-05,2021-12-31,210520449.62
2022-09-05,2022-06-30,121792292.87
2022-10-31,2021-09-30,182041380.75
2022-10-31,2022-09-30,182882759.88
2023-04-22,2022-03-31,67981168.09
2023-04-22,2022-12-31,242696793.82
2023-04-22,2023-03-31,75701097.97
2023-08-11,2023-06-30,135914214.78
2023-10-27,2023-09-30,205254789.02
2024-04-20,2023-12-31,274914323.26
2024-04-20,2024-03-31,85406838.78
2024-08-17,2024-06-30,151739182.09
2024-10-25,2024-09-30,225228921.43
2025-04-18,2024-12-31,292298355.22
2025-04-18,2025-03-31,82792578.24
2025-08-23,2025-06-30,151159821.72
2025-10-25,2025-09-30,240008182.65
