date,period,value
2021-07-01,2020-12-31,25351932.35
2022-01-12,2021-06-30,24630944.03
2022-09-05,2021-12-31,30280274.4
2022-09-05,2022-06-30,28854825.27
2022-10-31,2022-09-30,35149695.84
2023-04-22,2022-12-31,35360131.14
2023-04-22,2023-03-31,21965238.73
2023-08-11,2023-06-30,32336931.53
2023-10-27,2023-09-30,37470003.81
2024-04-20,2023-12-31,37667328.06
2024-04-20,2024-03-31,25891482.48
2024-08-17,2024-06-30,37184869.63
2024-10-25,2024-09-30,44211925.56
2025-04-18,2024-12-31,36800647.45
2025-04-18,2025-03-31,26739596.06
2025-08-23,2025-06-30,38018242.95
2025-10-25,2025-09-30,48158610.68
