date,period,value
2021-07-01,2020-12-31,278245324.16
2022-01-12,2021-06-30,86938687.73
2022-09-05,2021-12-31,167933723.01
2022-09-05,2022-06-30,42986602.33
2022-10-31,2021-09-30,152142703.53
2022-10-31,2022-09-30,202410952.3
2023-04-22,2022-03-31,28262590.27
2023-04-22,2022-12-31,646705717.67
2023-04-22,2023-03-31,562554322.18
2023-08-11,2023-06-30,1131352127.51
2023-10-27,2023-09-30,1746700397.55
2024-04-20,2023-12-31,2401551889.31
2024-04-20,2024-03-31,560608448.21
2024-08-17,2024-06-30,1393868193.65
2024-10-25,2024-09-30,2302313019.71
2025-04-18,2024-12-31,3206091565.72
2025-04-18,2025-03-31,960447949.14
2025-08-23,2025-06-30,2255135787.87
2025-10-25,2025-09-30,3067538975.82
