date,period,value
2021-07-01,2020-12-31,517141771.94
2022-01-12,2021-06-30,222496947.26
2022-09-05,2021-12-31,429007313.51
2022-09-05,2022-06-30,150176800.95
2022-10-31,2021-09-30,378420782.05
2022-10-31,2022-09-30,269268123.73
2023-04-22,2022-03-31,39008025.08
2023-04-22,2022-12-31,281418111.61
2023-04-22,2023-03-31,58568636.12
2023-08-11,2023-06-30,226830769.52
2023-10-27,2023-09-30,441067273.44
2024-04-20,2023-12-31,436785952.07
2024-04-20,2024-03-31,68568948.97
2024-08-17,2024-06-30,251788939.13
2024-10-25,2024-09-30,441808874.38
2025-04-18,2024-12-31,435048028.22
2025-04-18,2025-03-31,20865651.65
2025-08-23,2025-06-30,137872230.98
2025-10-25,2025-09-30,247634074.47
