date,period,value
2021-07-01,2020-12-31,634559846.63
2022-01-12,2021-06-30,532100372.29
2022-09-05,2021-12-31,622593078.52
2022-09-05,2022-06-30,738392567.54
2022-10-31,2022-09-30,850198452.16
2023-04-22,2022-12-31,822145901.54
2023-04-22,2023-03-31,866792810.85
2023-08-11,2023-06-30,692403749.3
2023-10-27,2023-09-30,854268624.31
2024-04-20,2023-12-31,819261781.25
2024-04-20,2024-03-31,873225746.47
2024-08-17,2024-06-30,687740549.86
2024-10-25,2024-09-30,714353429.8
2025-04-18,2024-12-31,674498171.63
2025-04-18,2025-03-31,689716381.73
2025-08-23,2025-06-30,563746442.74
2025-10-25,2025-09-30,653365014.97
