date,period,value
2021-07-01,2020-12-31,3044674895.2
2022-01-12,2021-06-30,1521694484.06
2022-09-05,2021-12-31,3405825473.02
2022-09-05,2022-06-30,1797593679.85
2022-10-31,2021-09-30,2657546611.56
2022-10-31,2022-09-30,3271780918.61
2023-04-22,2022-03-31,718377554.58
2023-04-22,2022-12-31,4037285347.88
2023-04-22,2023-03-31,809426666.87
2023-08-11,2023-06-30,1952404524.93
2023-10-27,2023-09-30,3490167096.12
2024-04-20,2023-12-31,4128251362.4
2024-04-20,2024-03-31,761158705.44
2024-08-17,2024-06-30,1645746874.5
2024-10-25,2024-09-30,2806515416.46
2025-04-18,2024-12-31,3773173795.15
2025-04-18,2025-03-31,540386605.89
2025-08-23,2025-06-30,1560880736.57
2025-10-25,2025-09-30,2684261198.91
