date,period,value
2022-01-12,2021-06-30,5532591.71
2022-09-05,2021-12-31,17720556.8
2022-09-05,2022-06-30,10570108.83
2022-10-31,2021-09-30,812190.92
2022-10-31,2022-09-30,2092210.53
2023-04-22,2022-03-31,10570108.83
2023-04-22,2022-12-31,42608547.11
2023-04-22,2023-03-31,332028152.74
2023-08-11,2023-06-30,1111990000.0
2023-10-27,2023-09-30,1397024898.0
2024-04-20,2023-12-31,1977947363.55
2024-04-20,2024-03-31,410000000.0
2024-08-17,2024-06-30,1285000000.0
2024-10-25,2024-09-30,1980000000.0
2025-04-18,2024-12-31,2769999000.0
2025-04-18,2025-03-31,704939387.7
2025-08-23,2025-06-30,1998620000.0
2025-10-25,2025-09-30,2752027958.62
