date,period,value
2022-01-12,2021-06-30,41815477.63
2022-09-05,2021-12-31,41368171.05
2022-09-05,2022-06-30,40380044.84
2022-10-31,2022-09-30,42270029.98
2023-04-22,2022-12-31,39066312.18
2023-04-22,2023-03-31,37314533.3
2023-08-11,2023-06-30,35444146.15
2023-10-27,2023-09-30,32484501.57
2024-04-20,2023-12-31,39729299.9
2024-04-20,2024-03-31,39147728.07
2024-08-17,2024-06-30,65053056.32
2024-10-25,2024-09-30,65617503.64
2025-04-18,2024-12-31,60005791.23
2025-04-18,2025-03-31,56524302.64
2025-08-23,2025-06-30,64578967.7
2025-10-25,2025-09-30,67981614.29
