date,period,value
2021-07-01,2020-12-31,14082027.31
2022-01-12,2021-06-30,7404687.05
2022-09-05,2021-12-31,7334696.06
2022-09-05,2022-06-30,17354621.54
2022-10-31,2021-09-30,7463138.93
2022-10-31,2022-09-30,17322725.61
2023-04-22,2022-03-31,27192.5
2023-04-22,2022-12-31,17455647.1
2023-04-22,2023-03-31,16069.5
2023-08-11,2023-06-30,-50972.54
2023-10-27,2023-09-30,-480085.08
2024-04-20,2023-12-31,320826.73
2024-04-20,2024-03-31,-575.65
2024-08-17,2024-06-30,723468.31
2024-10-25,2024-09-30,710787.26
2025-04-18,2024-12-31,1085919.51
2025-04-18,2025-03-31,169476.96
2025-08-23,2025-06-30,-93474.24
2025-10-25,2025-09-30,-79009.92
