date,period,value
2021-07-01,2020-12-31,238366561.83
2022-01-12,2021-06-30,94770324.22
2022-09-05,2021-12-31,94770324.22
2022-10-31,2021-09-30,94770324.22
2022-10-31,2022-09-30,2796851.0
2023-10-27,2023-09-30,19900000.0
2024-04-20,2023-12-31,264046458.34
2024-04-20,2024-03-31,140000000.0
2024-08-17,2024-06-30,368198711.12
2024-10-25,2024-09-30,538052044.46
2025-04-18,2024-12-31,788468581.17
2025-04-18,2025-03-31,378003645.06
2025-08-23,2025-06-30,706810442.28
2025-10-25,2025-09-30,1042850303.9
