date,period,value
2021-07-01,2020-12-31,29977101.39
2022-01-12,2021-06-30,5844191.18
2022-09-05,2021-12-31,20306536.71
2022-09-05,2022-06-30,57453678.4
2022-10-31,2021-09-30,1357489.99
2022-10-31,2022-09-30,52587364.36
2023-04-22,2022-03-31,10575408.83
2023-04-22,2022-12-31,94796676.83
2023-04-22,2023-03-31,332318777.09
2023-08-11,2023-06-30,1120526602.9
2023-10-27,2023-09-30,1408598440.76
2024-04-20,2023-12-31,1993965855.71
2024-04-20,2024-03-31,412948301.37
2024-08-17,2024-06-30,1295396295.62
2024-10-25,2024-09-30,1997198045.8
2025-04-18,2024-12-31,2794962922.39
2025-04-18,2025-03-31,708634930.48
2025-08-23,2025-06-30,2010503891.48
2025-10-25,2025-09-30,2779544351.01
